Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.614457831
1992,4.308202154
1993,4.452226113
1994,4.514510928
1995,4.549260396
1996,4.571428571
1997,4.571428571
1998,4.571428571
1999,4.571428571
2000,4.571428571
2001,4.93258427
2002,5.281767956
2003,5.619565217
2004,5.946524064
2005,6.263157895
2006,6.263157895
2007,6.263157895
2008,6.263157895
2009,6.263157895
2010,6.263157895
2011,6.263157895
2012,6.263157895
2013,6.263157895
2014,6.263157895
2015,6.263157895
2016,6.263157895
2017,6.263157895
2018,6.263157895
2019,6.263157895
2020,6.263157895
2021,6.263157895
2022,6.263157895
2023,..
2024,..
2025,..
