Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0
2011,0
2012,8.90598838659114
2013,8.78441293768338
2014,8.67107157102475
2015,8.56054445062706
2016,25.3211566704367
2017,24.9428393265433
2018,40.9554077520396
2019,8.06965728165525
2020,39.6513850228788
2021,38.9477865972877
2022,53.6525918034169
2023,22.6363842148947
2024,22.3018480798109
2025,..
