Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,572
1986,579
1987,557
1988,559
1989,564
1990,570
1991,584
1992,595
1993,606
1994,628
1995,641
1996,648
1997,652
1998,666
1999,672
2000,678
2001,672
2002,658
2003,645
2004,633
2005,629
2006,615
2007,605
2008,592
2009,579
2010,562
2011,541
2012,500
2013,469
2014,440
2015,417
2016,393
2017,372
2018,354
2019,336
2020,316
2021,342
2022,276
2023,258
2024,..
2025,..
