Year,Value
1960,12.7
1961,12.1
1962,12.7
1963,12.8
1964,12.3
1965,13
1966,12.5
1967,12.9
1968,12.9
1969,13.3
1970,13.2
1971,13
1972,12.6
1973,12.2
1974,12.4
1975,12.7
1976,12.6
1977,12.2
1978,12.5
1979,12.2
1980,12.2
1981,12.2
1982,12.1
1983,12.3
1984,11.7
1985,11.8
1986,11.5
1987,11.2
1988,11
1989,10.9
1990,10.8
1991,10.8
1992,10.6
1993,10.4
1994,10.2
1995,10.2
1996,10.2
1997,10
1998,9.8
1999,9.8
2000,9.6
2001,9.3
2002,9.4
2003,9.5
2004,9.1
2005,9.1
2006,9
2007,9
2008,9
2009,9.3
2010,9.2
2011,9.1
2012,9.4
2013,9.4
2014,9.2
2015,9.6
2016,9.2
2017,9.5
2018,9.5
2019,9.4
2020,10.3
2021,10.3
2022,10.3
2023,9.8
2024,..
2025,..
