Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,310000.002384186
1993,..
1994,..
1995,159999.996423721
1996,159999.996423721
1997,140000.000596046
1998,200000.002980232
1999,140000.000596046
2000,340000.003576279
2001,129999.995231628
2002,300000.011920929
2003,4179999.82833862
2004,990000.009536743
2005,1240000.00953674
2006,129999.995231628
2007,889999.985694885
2008,270000.010728836
2009,209999.993443489
2010,360000.014305115
2011,460000.00834465
2012,368010.997772217
2013,274854.987859726
2014,1256747.00737
2015,758830.010890961
2016,2056619.88258362
2017,1510638.95225525
2018,1814224.00474548
2019,2763415.09819031
2020,1383203.98330688
2021,3100615.97824097
2022,1228819.96631622
2023,875864.98260498
2024,..
2025,..
