Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.58755274261603
2010,2.19009987490817
2011,3.23925531710504
2012,3.57337348036422
2013,3.89991531854944
2014,3.77308146864262
2015,3.7053399240156
2016,3.97447735874825
2017,5.48045991405963
2018,3.7144917030068
2019,5.99571118069186
2020,5.88760660070442
2021,4.73673997013462
2022,2.75535787039486
2023,3.38280391527905
2024,..
2025,..
