Year,Value
1960,9089345846.21627
1961,9363465911.07404
1962,10029700698.3484
1963,10947754956.4501
1964,11067946153.2172
1965,11465790715.5219
1966,13039445964.3842
1967,12654109163.8995
1968,13874635250.5486
1969,14934374210.541
1970,15525809727.4064
1971,16189668472.0046
1972,15894578296.1202
1973,17406554559.8699
1974,17922930984.1464
1975,18697370094.281
1976,19840577780.645
1977,20283150277.4292
1978,22827753863.1627
1979,22385181366.3785
1980,22790851907.7994
1981,24353160435.5352
1982,24955892463.7089
1983,26146671048.0712
1984,27302179389.499
1985,28532997852.9509
1986,28641820985.8488
1987,28661276102.661
1988,31673681072.0734
1989,34714076312.2903
1990,33087126596.4936
1991,35488640942.0565
1992,37187762865.9791
1993,22016839673.3314
1994,23485862324.1187
1995,23786257510.7968
1996,25044841655.1353
1997,24924359828.9157
1998,25095138770.6877
1999,26306200812.7457
2000,28094812492.0081
2001,28960443194.4969
2002,28993223038.7706
2003,32459445866.4214
2004,32098462889.9745
2005,32078922171.5186
2006,33338084443.622
2007,33974371861.7474
2008,34970717251.8957
2009,34885269968.2332
2010,34725533266.7722
2011,36912648414.4281
2012,37911190690.0833
2013,38177534151.4047
2014,38067574250.5075
2015,35605906227.2676
2016,35193701130.8444
2017,36890679559.3592
2018,39139827816.1964
2019,38756240044.1391
2020,37531938876.2633
2021,38374733532.0358
2022,39303784850.3417
2023,40105705873.1308
2024,39680030399.7838
2025,..
