Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,93.3571484418446
2001,93.6426213503926
2002,93.9285073583805
2003,94.214806465808
2004,94.5015186726753
2005,94.7886439789824
2006,95.0761823847292
2007,95.3641338899157
2008,95.652498494542
2009,95.9412761986081
2010,96.2304670021139
2011,96.5200709050595
2012,96.8100879074448
2013,97.1005180092699
2014,97.3913612105347
2015,97.6826175112393
2016,97.9742869113836
2017,98.2663694109677
2018,98.5588650099915
2019,98.8517737084551
2020,99.1450955063584
2021,99.4388304037015
2022,99.7329784004843
2023,99.9976466187406
2024,100
2025,..
