Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,639999.985694885
2007,319999.992847443
2008,660000.026226044
2009,540000.021457672
2010,400000.005960464
2011,180000.007152557
2012,330000.013113022
2013,560000.002384186
2014,389999.985694885
2015,206678.003072739
2016,219417.005777359
2017,284094.005823135
2018,159097.000956535
2019,140259.996056557
2020,193822.994828224
2021,784381.985664368
2022,350930.005311966
2023,465223.997831345
2024,..
2025,..
