Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0067
1971,0.0068
1972,0.0071
1973,0.0073
1974,0.0077
1975,0.0083
1976,0.0089
1977,0.0097
1978,0.0102
1979,0.0109
1980,0.0119
1981,0.0121
1982,0.0472
1983,0.0496
1984,0.0406
1985,0.0367
1986,0.0487
1987,0.0457
1988,0.0286
1989,0.0422
1990,0.0505
1991,0.0636
1992,0.0484
1993,0.0391
1994,0.0448
1995,0.0456
1996,0.0656
1997,0.0624
1998,0.0554
1999,0.0672
2000,0.0542
2001,0.0576
2002,0.072
2003,0.0728
2004,0.0715
2005,0.0684
2006,0.0848
2007,0.0823
2008,0.0621
2009,0.0617
2010,0.0636
2011,0.0565
2012,0.0804
2013,0.0602
2014,0.0725
2015,0.0802
2016,0.0592
2017,0.0627
2018,0.0625
2019,0.0557
2020,0.0565
2021,0.0469
2022,0.0501
2023,0.0426
2024,0.0503
2025,..
