Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5873.57038681524
1994,3004.80818665477
1995,3744.05507605184
1996,2575.83092874202
1997,2078.50091634599
1998,2711.43068378824
1999,3051.40764406323
2000,3405.79930652823
2001,3391.66614224422
2002,3727.14814209598
2003,4013.79029877183
2004,4526.93047236351
2005,5719.53526537792
2006,5515.22579363962
2007,5260.06872344277
2008,5968.7954011554
2009,5923.71405715605
2010,5445.83165703206
2011,5815.31845616361
2012,6091.22283687966
2013,7118.17357428653
2014,7611.80762984398
2015,7875.90198239666
2016,7095.71164200241
2017,6990.78972465866
2018,8012.41772165226
2019,7736.17981800557
2020,6928.36191097367
2021,4798.05412633622
2022,8310.55529610808
2023,7500.20928238403
2024,..
