Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.1158616241517
1991,..
1992,..
1993,..
1994,..
1995,92.5804542109884
1996,..
1997,..
1998,..
1999,..
2000,92.1461879731768
2001,..
2002,..
2003,..
2004,..
2005,92.0925905922228
2006,..
2007,..
2008,..
2009,..
2010,91.5511003199207
2011,92.7578477931133
2012,89.4422477282355
2013,87.8153019465162
2014,82.9677114753791
2015,84.571086365269
2016,77.506077719342
2017,77.6085695723211
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
