Year,Value
1960,20282504
1961,20872648
1962,21457712
1963,21990238
1964,22550405
1965,23212137
1966,23873702
1967,24538022
1968,25159963
1969,25731827
1970,26340840
1971,26935361
1972,27578914
1973,28231969
1974,28888517
1975,29561217
1976,30189013
1977,30824152
1978,31465741
1979,32032539
1980,32344943
1981,32305132
1982,32072889
1983,31775406
1984,31681212
1985,32043558
1986,32641914
1987,33265420
1988,33891556
1989,34467239
1990,35043006
1991,35624337
1992,36174283
1993,36729633
1994,37432247
1995,38010842
1996,38427799
1997,38932873
1998,39426063
1999,39931013
2000,40438950
2001,40971738
2002,41513058
2003,42049874
2004,42649124
2005,43297975
2006,43911015
2007,44393980
2008,44806946
2009,45257356
2010,45639663
2011,45960481
2012,46671319
2013,47441167
2014,48261888
2015,49058934
2016,49795981
2017,50513315
2018,51261873
2019,51983855
2020,52653226
2021,53276285
2022,54099455
2023,55085978
2024,56169649
2025,..
