Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.694
1991,45.669
1992,44.868
1993,44.09
1994,43.37
1995,42.736
1996,42.15
1997,41.528
1998,40.89
1999,40.275
2000,40.873
2001,41.163
2002,41.436
2003,42.44
2004,42.49
2005,42.567
2006,41.556
2007,42.73
2008,42.32
2009,42.205
2010,40.714
2011,42.815
2012,42.408
2013,43.551
2014,42.995
2015,42.307
2016,41.114
2017,41.241
2018,41.277
2019,42.856
2020,41.861
2021,40.932
2022,42.206
2023,41.898
2024,41.69
