Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,37727
1982,38012
1983,38447
1984,38848
1985,39114
1986,39330
1987,39429
1988,38443
1989,37765
1990,37340
1991,36979
1992,36694
1993,36295
1994,36720
1995,38703
1996,38826
1997,38500
1998,37560
1999,36383
2000,34915
2001,33275
2002,31685
2003,30305
2004,29212
2005,28356
2006,27654
2007,27371
2008,27786
2009,28041
2010,27944
2011,27827
2012,27799
2013,27854
2014,27870
2015,28330
2016,28904
2017,29593
2018,30277
2019,30863
2020,31355
2021,31714
2022,31942
2023,32015
2024,..
2025,..
