Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7116500000
1991,20270600000
1992,26745800000
1993,33777300000
1994,38360600000
1995,40023900000
1996,41273000000
1997,43970500000
1998,45137600000
1999,47472200000
2000,47839700000
2001,45657900000
2002,61506900000
2003,74570306476.05
2004,81869697588.4
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1125071500000
2015,1489127500000
2016,2154125300000
2017,2588573400000
2018,3342787631660.46
2019,4750723218189.03
2020,7031164337184.95
2021,10582686670506.9
2022,18106604362069.6
2023,40422643345073.8
2024,..
2025,..
