Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.80484471966804
2007,1.64677676873349
2008,-0.268803880817998
2009,-3.91710985472891
2010,-4.19161156846066
2011,-0.035245131314511
2012,3.44115166176509
2013,2.54907797740185
2014,2.47738093277184
2015,2.09203408334153
2016,5.02441775766943
2017,-0.152489463276638
2018,0.543788513632791
2019,-0.358058725734651
2020,4.21798357806706
2021,-4.77922201189072
2022,-2.78270683339437
2023,-4.33088715879934
2024,..
2025,..
