Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2656842504.38789
1991,-478657388.038694
1992,2678581725.16945
1993,3972555925.60148
1994,3207442325.90176
1995,8917834038.40225
1996,4701132361.03695
1997,5988019381.51258
1998,3943759223.86616
1999,3114159836.65228
2000,2130733754.68276
2001,-1171861628.51643
2002,2786686027.03116
2003,10035792254.6376
2004,9589612486.02482
2005,14157777682.1181
2006,14160230460.005
2007,8378050561.24286
2008,-8411728410.17987
2009,8981172352.94318
2010,10611895448.3034
2011,7878973904.98473
2012,-1350462985.01194
2013,-4626898304.7082
2014,-3423768504.45746
2015,1586210351.70114
2016,-3501183820.96778
2017,-690402006.021541
2018,-5565220390.13471
2019,-6611216915.96296
2020,-7090952762.23685
2021,4005863627.92659
2022,..
2023,..
2024,..
2025,..
