Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,272242177.642206
1996,290883939.878856
1997,313607078.142713
1998,319024055.670605
1999,339709726.834185
2000,369017840.438975
2001,375000502.556763
2002,394155191.535862
2003,384233687.467532
2004,441446433.229989
2005,473913514.762399
2006,490340950.463383
2007,529427962.309045
2008,546648340.211786
2009,531427960.483845
2010,557355435.100641
2011,567578027.413788
2012,589199451.633794
2013,607530503.440111
2014,615263536.557329
2015,639288627.722806
2016,655230626.632627
2017,711194514.825387
2018,758857901.867136
2019,790163362.933784
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
