Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,16412
1976,20032
1977,26378
1978,..
1979,..
1980,..
1981,40145
1982,40898
1983,41945
1984,42285
1985,46475
1986,48444
1987,51537
1988,53417
1989,55588
1990,54746
1991,51112
1992,44582
1993,45679
1994,43302
1995,35244
1996,39025
1997,40016
1998,..
1999,39208
2000,40088
2001,44960
2002,44620
2003,45505
2004,47272
2005,47037
2006,49664
2007,52221
2008,48812
2009,47345
2010,47432
2011,48732
2012,53031
2013,56359
2014,57096
2015,57965
2016,55395
2017,54843
2018,52354
2019,51826
2020,52512
2021,55622
2022,56278
2023,54784
2024,51307
2025,..
