Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.8538989234367
1992,55.7872548441013
1993,55.6520122194182
1994,55.3289000832021
1995,55.1914067032657
1996,54.9074231694937
1997,54.7112586280644
1998,54.4698481527803
1999,54.1838099472086
2000,53.8402247626077
2001,53.387652416308
2002,52.8896094579472
2003,52.5296937373208
2004,52.1956288602309
2005,51.8824827505492
2006,51.5811277192783
2007,51.3133046586121
2008,51.0199444959943
2009,50.7456366016462
2010,50.4605221240422
2011,50.1553186349718
2012,49.8729889386872
2013,49.6056491841815
2014,49.3612471967949
2015,49.0736915342987
2016,48.8436637977581
2017,48.3236392505488
2018,48.181703252866
2019,47.1350315428298
2020,48.7273960084873
2021,42.3896705914619
2022,43.3541064652021
2023,44.9681693209248
2024,44.6606337002045
2025,..
