Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.12037037037037
2006,3.15925925925926
2007,3.17592592592593
2008,3.09444444444444
2009,3.13888888888889
2010,3.11111111111111
2011,3.12962962962963
2012,3.08771929824561
2013,3.12280701754386
2014,3.16666685185185
2015,3.15740796296296
2016,3.11111111111111
2017,3.04385964912281
2018,3.11111111111111
2019,3.01754385964912
2020,3.01754385964912
2021,3.05263157894737
2022,3.04385968421053
2023,3.06140357894737
2024,3.0666667
2025,..
