Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000191812208526624
1991,0.0000179226928376098
1992,0.0000174227153302633
1993,0.0000163258436981123
1994,0.0000164931630730801
1995,0.0000158748531392843
1996,0.0000167961816644677
1997,0.0000164939686926366
1998,0.0000162609103737486
1999,0.000016874142035057
2000,0.0000148835189683923
2001,0.0000154579369233344
2002,0.0000159646335124738
2003,0.0000162159445577505
2004,0.000016263010622753
2005,0.00001777130057253
2006,0.0000183558486833175
2007,0.0000195175456526556
2008,0.000019712691785389
2009,0.0000199490791760903
2010,0.0000217922278672632
2011,0.000021418668188998
2012,0.0000204663703052058
2013,0.0000213647755256637
2014,0.0000223526507207649
2015,0.0000221980924448262
2016,0.000022402981893079
2017,0.0000238070928621477
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
