Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0169812999665737
1997,..
1998,-0.00262043625116348
1999,..
2000,-0.145569503307343
2001,..
2002,-0.180294081568718
2003,0.163011163473129
2004,-0.389444947242737
2005,-0.456847786903381
2006,-0.371125340461731
2007,-0.330507665872574
2008,-0.425357460975647
2009,-0.519139885902405
2010,-0.570687115192413
2011,-0.558868944644928
2012,-0.599867880344391
2013,-0.649502038955688
2014,-0.696650505065918
2015,-0.745471298694611
2016,-0.798708558082581
2017,-0.453931570053101
2018,-0.455757111310959
2019,-0.405600309371948
2020,-0.393534988164902
2021,-0.405620902776718
2022,-0.455120772123337
2023,-0.374314546585083
2024,..
2025,..
