Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,177451526906.607
1981,187143892409.456
1982,194738571372.784
1983,200761245562.144
1984,209125974929.305
1985,214938736984.199
1986,219389334530.606
1987,223948134348.469
1988,235080013782.625
1989,232923178371.151
1990,250017339972.232
1991,234598929400
1992,251860619000
1993,258276069500
1994,247980112900
1995,261959249900
1996,260622345800
1997,272117373500
1998,272185924200
1999,279527865300
2000,276713473400
2001,291710295000
2002,305121733100
2003,311024800100
2004,320667667500
2005,338833654600
2006,329543836500
2007,329058000000
2008,349288000000
2009,372441833100
2010,370406661700
2011,400203682200
2012,424574479500
2013,435497724500
2014,443674525500
2015,440812659300
2016,447641602600
2017,461829210000
2018,479218044500
2019,491073317200
2020,499236772600
2021,519891068800
2022,533679272900
2023,555083159200
2024,578745994500
2025,..
