Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.224967956543
2001,78.0560989379883
2002,80.5273208618164
2003,82.6201782226562
2004,..
2005,..
2006,..
2007,..
2008,..
2009,115.554122924805
2010,..
2011,122.151868374346
2012,106.424922005697
2013,95.4300466506635
2014,95.9114354006793
2015,97.2344757380387
2016,95.3239482999918
2017,95.4204387896583
2018,95.937794920192
2019,94.2971565879055
2020,93.327971337696
2021,98.0407276295959
2022,90.8796081805546
2023,..
2024,..
2025,..
