Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4639716000
1996,5838880000
1997,7235551000
1998,7510197000
1999,6096397000
2000,6951163000
2001,8624483000
2002,10365728000
2003,11306229000
2004,12124798000
2005,14530721000
2006,16391707000
2007,16915128000
2008,18880263000
2009,16298222000
2010,18968153000
2011,21727425000
2012,24084314000
2013,25835185000
2014,25364294000
2015,25978747000
2016,27258896000
2017,30947341000
2018,33064150000
2019,36384249000
2020,36409010000
2021,42447410000
2022,47705742000
2023,46085379000
2024,47044209000
2025,..
