Year,Value
1960,355340
1961,367564
1962,377562
1963,384288
1964,387391
1965,387647
1966,386237
1967,383787
1968,380829
1969,377704
1970,373574
1971,368538
1972,363867
1973,359931
1974,356417
1975,353539
1976,351801
1977,351440
1978,352808
1979,356197
1980,360657
1981,365189
1982,370198
1983,376337
1984,383736
1985,391980
1986,400837
1987,409039
1988,416291
1989,419472
1990,418032
1991,415610
1992,412779
1993,409208
1994,404266
1995,397795
1996,391356
1997,382885
1998,373408
1999,361533
2000,348244
2001,333676
2002,318694
2003,304223
2004,291890
2005,282033
2006,273729
2007,266592
2008,260284
2009,255104
2010,251393
2011,249266
2012,248809
2013,250225
2014,254192
2015,258204
2016,261267
2017,262026
2018,261492
2019,260385
2020,259580
2021,256969
2022,249673
2023,240205
2024,231691
2025,..
