Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2410460087.68366
2006,3700295604.40655
2007,4154269048.8428
2008,4742926816.55672
2009,5008782426.94118
2010,5499859273.09466
2011,6069119751.37492
2012,6463363893.73738
2013,7811456303.75396
2014,7951429672.36084
2015,8024648389.14605
2016,8003922643.41882
2017,8191998055.31675
2018,8418229683.33665
2019,8622010594.40371
2020,7952508520.3879
2021,8174463907.05059
2022,8583612333.93315
2023,9000443125.71172
2024,9143162700.54679
2025,..
