Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,52.6580978273572
1981,51.6630441246261
1982,49.7519997086741
1983,52.3676295542962
1984,51.1018814834967
1985,49.3267326167171
1986,48.4743121678446
1987,47.5589714287023
1988,49.6898530125647
1989,50.5435057713972
1990,51.2212027718411
1991,50.6331261027583
1992,50.242982400706
1993,49.7185625201132
1994,50.8963621066523
1995,48.8479768764757
1996,49.000894116041
1997,49.8528068957637
1998,50.0507265130305
1999,50.3059204333259
2000,50.5601905708335
2001,49.2404719048245
2002,50.4637711431131
2003,50.7893753360918
2004,50.6690012194278
2005,49.6862123536231
2006,51.9152517286897
2007,53.2209644120259
2008,53.5524725330782
2009,52.3709526949588
2010,52.4270621171615
2011,53.7636944684195
2012,53.7359773167972
2013,52.6932478038648
2014,53.6085329173623
2015,51.4368734328387
2016,51.9681042834976
2017,52.1708286457549
2018,52.1727885084918
2019,50.9547929398667
2020,50.524794927837
2021,50.5239032603048
2022,49.7964440298548
2023,49.5867335830147
2024,48.4090429943812
2025,..
