Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3345823849.29773
1967,3491604729.37226
1968,3642678800
1969,4118477066.66667
1970,4636162800
1971,5119658106.9981
1972,6134824083.00117
1973,8596329118.10893
1974,10472333426.3072
1975,11887428561.4841
1976,12587275103.3912
1977,14117650586.3539
1978,16550378631.2697
1979,20570160615.8525
1980,23118475664.9337
1981,22322851587.725
1982,21672296937.257
1983,21784408091.8535
1984,21450892184.6938
1985,22827227077.1205
1986,28448676059.8196
1987,34688518632.2237
1988,38843912798.0391
1989,39815296435.1181
1990,50354023850.3054
1991,52463311185.8047
1992,56509036960.9516
1993,52361218248.2765
1994,57548745244.1594
1995,67734639975.7247
1996,69550401641.7473
1997,65532780679.8395
1998,65817213168.5769
1999,70026519451.8506
2000,73620705669.8544
2001,75069907723.3623
2002,81644271219.9324
2003,95609830441.5805
2004,110424226102.051
2005,125615175507.345
2006,143632474608.193
2007,164581516799.236
2008,191585682313.019
2009,151627484191.087
2010,163077152065.006
2011,186218363096.252
2012,180000103467.498
2013,189274488026.811
2014,193470125256.869
2015,168424695289.912
2016,167778866084.333
2017,183533038706.585
2018,202458132658.687
2019,203616268094.231
2020,195728280394.404
2021,240447056409.375
2022,283101737204.979
2023,280481748656.828
2024,301421099196.281
2025,..
