Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0034
1971,0.0034
1972,0.0036
1973,0.0038
1974,0.004
1975,0.0044
1976,0.0059
1977,0.0064
1978,0.0067
1979,0.0073
1980,0.0081
1981,0.007
1982,0.0073
1983,0.0065
1984,0.0055
1985,0.0055
1986,0.0057
1987,0.007
1988,0.007
1989,0.0116
1990,0.0145
1991,0.0181
1992,0.0156
1993,0.0156
1994,0.0162
1995,0.0167
1996,0.0169
1997,0.0167
1998,0.0173
1999,0.0181
2000,0.0135
2001,0.0131
2002,0.0134
2003,0.0139
2004,0.0137
2005,0.0136
2006,0.0134
2007,0.0136
2008,0.0145
2009,0.0141
2010,0.0151
2011,0.0133
2012,0.0155
2013,0.016
2014,0.0152
2015,0.0144
2016,0.0142
2017,0.0132
2018,0.0144
2019,0.0156
2020,0.0147
2021,0.0147
2022,0.0148
2023,0.015
2024,0.0151
2025,..
