Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.6224480574428
1992,34.7704458993998
1993,31.0313914244075
1994,27.1922758609607
1995,26.2334634243971
1996,27.4556342454382
1997,25.7798873087953
1998,25.1520719956652
1999,22.2129779394666
2000,21.6989677391024
2001,21.8798657445514
2002,19.8123146287293
2003,18.3244747936197
2004,19.2034763873014
2005,20.0860674111278
2006,18.9395397352221
2007,18.090925231412
2008,18.7550802268998
2009,21.0202397462058
2010,20.778253758346
2011,21.593601783989
2012,20.9704524544248
2013,19.585855819984
2014,18.7644178625692
2015,18.1105149998995
2016,18.6788457546191
2017,18.5748074826954
2018,16.7082519446313
2019,16.2939615585558
2020,15.7957530745641
2021,14.8723298233351
2022,14.9736747183999
2023,14.2303167942656
2024,14.0724461214899
2025,..
