Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23
2000,31
2001,52
2002,..
2003,32
2004,50
2005,66
2006,55
2007,..
2008,59
2009,..
2010,56
2011,43
2012,2
2013,7
2014,41
2015,..
2016,60
2017,87
2018,84
2019,45
2020,50
2021,53
2022,..
2023,..
2024,..
2025,..
