Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2719490.344
1992,-15705089.92
1993,-58194969.81
1994,186909549.4
1995,-67200000
1996,-867500000
1997,283100000
1998,-152800000
1999,-1852000000
2000,-2123400000
2001,-1207700000
2002,-1407200000
2003,-1378500000
2004,-1839800000
2005,-926500000
2006,-645500000
2007,-823100000
2008,-1006600000
2009,-2771200000
2010,-2950000000
2011,-3382700000
2012,-2474500000
2013,-2481800000
2014,-2356200000
2015,-1659000000
2016,-479500000
2017,281000000
2018,29800000
2019,345000000
2020,-3185700000
2021,-1329700000
2022,-304200000
2023,-1135472000
2024,..
2025,..
