Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5692
1991,5196
1992,4794
1993,4489
1994,4264
1995,4109
1996,3997
1997,3899
1998,3797
1999,3689
2000,3571
2001,3448
2002,3332
2003,3236
2004,3162
2005,3109
2006,3078
2007,3062
2008,3044
2009,3009
2010,2949
2011,2866
2012,2775
2013,2685
2014,2606
2015,2543
2016,2496
2017,2461
2018,2435
2019,2851
2020,2987
2021,3046
2022,2864
2023,2374
2024,..
2025,..
