Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2050000
2003,144000
2004,..
2005,46000
2006,1281000
2007,4697000
2008,4827000
2009,19229000
2010,16531000
2011,18423000
2012,28180000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,82906739.1411765
2019,178440304.423529
2020,94135897.5647058
2021,94800611.2999999
2022,198087000
2023,182232000
2024,223754000
2025,..
