Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79.814
2006,81.102
2007,77.696
2008,79.762
2009,80.615
2010,79.101
2011,78.754
2012,77.134
2013,80.332
2014,81.935
2015,80.511
2016,79.902
2017,85.132
2018,84.307
2019,82.575
2020,..
2021,78.096
2022,79.987
2023,78.707
2024,..
