Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.27
2001,4.44
2002,4.2
2003,4.08
2004,3.82
2005,3.51
2006,3.1
2007,2.64
2008,2.73
2009,2.59
2010,2.53
2011,2.48
2012,2.22
2013,2.16
2014,1.93
2015,1.95
2016,1.91
2017,1.95
2018,1.75
2019,1.76
2020,1.88
2021,1.92
2022,..
2023,..
2024,..
2025,..
