Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.31774586160879
1971,3.88909793360676
1972,4.13129241814647
1973,6.74262163802083
1974,6.17298295423996
1975,5.49842921991536
1976,4.31553954636935
1977,5.87864249912431
1978,4.85334907807879
1979,4.86670381320423
1980,7.79257920821589
1981,6.57769787542034
1982,7.5635185634784
1983,6.13496681108696
1984,5.4293638155048
1985,4.4784779716823
1986,5.07342290309697
1987,4.98988490774133
1988,5.88841067038108
1989,6.33778105185686
1990,7.75064543464613
1991,5.90773710388303
1992,7.38069389853658
1993,7.33560762843572
1994,11.0212020254614
1995,10.2357666271671
1996,8.60883968446792
1997,7.45474466544874
1998,6.94673387970956
1999,5.51639353247301
2000,6.58007700376553
2001,6.24412789615919
2002,6.71803350374338
2003,8.42202201676587
2004,8.03196003355674
2005,9.00114638637357
2006,9.28623443100809
2007,9.63871146957938
2008,11.1393964760446
2009,8.04412867375817
2010,8.57259152696577
2011,10.9069871085796
2012,8.44847535703617
2013,7.52277356056321
2014,7.07970311100252
2015,5.64238931614291
2016,5.40909209553318
2017,5.58624249742014
2018,4.67388744522673
2019,4.02925605394591
2020,4.15186177960463
2021,6.92683105329959
2022,..
2023,..
2024,..
2025,..
