Year,Value
1960,567956
1961,579778
1962,591843
1963,604867
1964,618999
1965,634161
1966,650506
1967,667556
1968,685363
1969,703946
1970,723317
1971,743533
1972,764573
1973,786486
1974,809164
1975,829695
1976,848127
1977,867293
1978,887406
1979,908767
1980,931511
1981,955410
1982,979662
1983,1003915
1984,1032597
1985,1065801
1986,1099720
1987,1134910
1988,1171132
1989,1209245
1990,1249070
1991,1290274
1992,1332124
1993,1377713
1994,1424191
1995,1468573
1996,1513847
1997,1544996
1998,1579506
1999,1630335
2000,1714961
2001,1799879
2002,1844500
2003,1902297
2004,1980096
2005,2065104
2006,2156307
2007,2246215
2008,2323445
2009,2426306
2010,2535422
2011,2611127
2012,2671346
2013,2719457
2014,2770559
2015,2825697
2016,2886968
2017,2955363
2018,3029269
2019,3107706
2020,3191340
2021,3279518
2022,3373244
2023,3474886
2024,3582468
2025,..
