Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7199096679688
2001,51.6215591430664
2002,52.5698394775391
2003,52.8644599914551
2004,54.7508392333984
2005,56.6634902954102
2006,57.5001907348633
2007,57.661979675293
2008,58.0879707336426
2009,58.2571792602539
2010,60.3694305419922
2011,71.637451171875
2012,72.6818389892578
2013,..
2014,..
2015,75.2541198730469
2016,75.4073867797852
2017,78.0011978149414
2018,78.8291091918945
2019,..
2020,79.574462890625
2021,82.5101089477539
2022,..
2023,78.9532012939453
2024,..
2025,..
