Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.025491543
1991,0.081708017
1992,0.224608151
1993,0.441345432
1994,1.382653252
1995,2.566046652
1996,4.589519791
1997,6.861470978
1998,10.42936893
1999,15.91507583
2000,30.1874
2001,48.8599
2002,67.9206
2003,78.5895
2004,86.5295
2005,92.5916
2006,99.162
2007,109.925
2008,122.038
2009,117.909
2010,120.369
2011,117.526
2012,116.768
2013,117.2
2014,118.896
2015,100.624
2016,101.442
2017,101.629
2018,102.737
2019,105.142
2020,105.982
2021,105.137
2022,105.794
2023,105.054
2024,..
2025,..
