Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,108.365735468888
2007,59.4300088982497
2008,42.8287735367483
2009,31.5256078568529
2010,18.3011279210218
2011,15.5253541705417
2012,20.4117600015903
2013,19.0952490180425
2014,27.6205490592916
2015,23.3181014025048
2016,17.2694227554825
2017,13.891536196227
2018,13.2501399281743
2019,14.4423470409341
2020,31.3872009313346
2021,30.8727894412942
2022,23.9769015534877
2023,26.1913168523412
2024,18.2537035965936
2025,..
