Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.73076923076923
2006,3.69230769230769
2007,3.81818181818182
2008,4.04545454545455
2009,4.04545454545455
2010,4
2011,4.1
2012,4.1
2013,4.15
2014,4.125
2015,4.125
2016,4.08333333333333
2017,4.08333333333333
2018,4.08333333333333
2019,4.21428571428571
2020,4.1
2021,4.1
2022,4.16666666666667
2023,4.25
2024,4.25
2025,..
