Year,Value
1960,..
1961,..
1962,12.1354952988322
1963,12.5474372049764
1964,12.0841257380666
1965,10.7752536724844
1966,10.8553033101997
1967,9.46570066003993
1968,9.93915688378053
1969,9.01451515281955
1970,7.69412031967065
1971,7.18615885008377
1972,7.86340831559726
1973,7.83962578096917
1974,8.07714373226725
1975,6.77626578026334
1976,7.11590479841295
1977,6.75519061595144
1978,8.05618201877062
1979,7.8622615144771
1980,7.52225773192746
1981,7.21809170338469
1982,6.38503849609588
1983,6.89704596014809
1984,6.61948485965345
1985,6.15191162025306
1986,..
1987,..
1988,6.11344566189046
1989,6.20877764928091
1990,5.89142284811919
1991,6.26845780404949
1992,6.75809130742246
1993,6.71356124033363
1994,6.93772557070359
1995,6.83296981011638
1996,6.97383612216916
1997,6.57760526523423
1998,6.62057048612181
1999,7.11991237279293
2000,6.46543280907543
2001,7.10546240770286
2002,7.50398517028493
2003,7.56351454804612
2004,7.20540345681431
2005,6.81569822458405
2006,6.62144362335623
2007,6.72724410923635
2008,7.20713021695942
2009,8.37971803146316
2010,7.9163374906518
2011,8.31905156017554
2012,9.03285628799883
2013,9.27222507828574
2014,9.36880824533304
2015,9.508125309419
2016,10.0470640556023
2017,9.13046415924503
2018,9.21545451153842
2019,9.23748481439821
2020,10.5333957560104
2021,10.352980489359
2022,9.72894366220406
2023,10.7621771019837
2024,10.710203974585
2025,..
