Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,62.41888
1973,61.48307
1974,62.54589
1975,66.22589
1976,69.31601
1977,71.39037
1978,74.22076
1979,73.74697
1980,75.3846
1981,80.00592
1982,81.84369
1983,79.37677
1984,80.4977
1985,80.17268
1986,82.0084
1987,81.5628
1988,79.31064
1989,77.75947
1990,77.76625
1991,77.40541
1992,78.41079
1993,78.9912
1994,79.64281
1995,83.06221
1996,84.50241
1997,92.13823
1998,90.64034
1999,89.41491
2000,95.7707
2001,98.90605
2002,104.0077
2003,105.15
2004,107.0495
2005,110.6123
2006,112.1116
2007,112.0325
2008,116.6614
2009,115.2636
2010,115.2815
2011,119.1258
2012,118.6771
2013,119.2454
2014,119.0966
2015,117.5387
2016,116.7218
2017,115.8592
2018,115.3946
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
