Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,607932653.171279
1981,552897456.525281
1982,428192253.567824
1983,365127491.248541
1984,255034015.984795
1985,197036412.218022
1986,217015472.431021
1987,289284583.304887
1988,336367300.529411
1989,373652304.115223
1990,514263435.422199
1991,413762645.695982
1992,611000787.513666
1993,606994615.854006
1994,640572654.372341
1995,783289308.080732
1996,829361468.445572
1997,719781434.829541
1998,788410580.932528
1999,785770909.621827
2000,648161611.498152
2001,742373136.306462
2002,670338069.967906
2003,941298528.212899
2004,1226351159.41268
2005,1347689590.76649
2006,1726859629.67889
2007,1921357588.29393
2008,2151124247.46193
2009,2466899570.79934
2010,2849047890.59036
2011,2801795103.44143
2012,3357947042.94274
2013,3745676797.35797
2014,4369615619.89902
2015,3512509547.295
2016,2340156928.1776
2017,2312225817.36189
2018,2307975363.65204
2019,1975464812.71283
2020,1446310231.13456
2021,1987646517.70203
2022,2100462549.87051
2023,3238233320.18526
2024,3163826364.15607
2025,..
