Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.3406
1971,18.5578
1972,18.9441
1973,19.3011
1974,19.6089
1975,19.2143
1976,19.8994
1977,20.1368
1978,20.5701
1979,20.763
1980,20.9989
1981,21.5589
1982,21.9217
1983,22.7102
1984,23.4949
1985,24.0245
1986,24.7841
1987,25.6506
1988,26.3411
1989,26.9486
1990,24.8052
1991,25.0558
1992,25.2966
1993,25.7587
1994,26.5135
1995,26.8131
1996,26.555
1997,26.7445
1998,27.3544
1999,27.8451
2000,28.393
2001,28.1179
2002,28.7377
2003,29.0005
2004,29.2336
2005,29.164
2006,29.0031
2007,28.6526
2008,28.4046
2009,27.4842
2010,27.619
2011,27.6873
2012,27.7627
2013,28.0546
2014,28.0449
2015,27.9804
2016,28.3596
2017,28.2392
2018,28.141
2019,28.2726
2020,27.7064
2021,27.8571
2022,27.9695
2023,28.3236
2024,28.8523
2025,..
