Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2244.85405378437
1991,2252.19670119249
1992,2264.07431311092
1993,1847.82617629817
1994,1870.91430604421
1995,1768.39425921846
1996,1697.64825420941
1997,1742.13611381917
1998,1800.90817908243
1999,1755.87232366399
2000,1700.54644684355
2001,2010.08766981165
2002,2846.87844309861
2003,2145.59163555504
2004,..
2005,2398.50373557556
2006,2389.12555721643
2007,2460.47445840914
2008,2506.64200608572
2009,2442.68435576569
2010,2848.74353779123
2011,2903.07181693461
2012,3097.22777374306
2013,2966.01567508268
2014,2817.45923321149
2015,2729.96630784134
2016,2437.17157658492
2017,2361.89648218804
2018,2507.01805825446
2019,2487.33487082567
2020,2294.53362666729
2021,2409.94747857808
2022,2605.07038266882
2023,2461.47484202792
2024,2424.60014943203
2025,..
