Year,Value
1960,68944998408.5519
1961,69742050427.9156
1962,73627678958.9932
1963,80302989304.5621
1964,84686775101.4959
1965,87077931215.8719
1966,96841818579.7181
1967,101424867564.419
1968,108299441041.469
1969,112719298936.987
1970,116364087582.341
1971,122841720846.446
1972,131963687012.08
1973,136268783925.235
1974,143892306160.794
1975,154215302356.68
1976,170348042039.54
1977,176151237350.243
1978,178798672446.058
1979,177682765667.944
1980,173334245745.794
1981,181752481253.764
1982,188228736215.132
1983,197585738738.422
1984,210847724567.335
1985,219790484416.625
1986,235202261561.934
1987,257512463440.753
1988,263488649928.825
1989,264253410107.151
1990,288739518672.102
1991,290819248892.619
1992,305463844599.1
1993,328835693448.703
1994,313485158693.256
1995,338182356112.358
1996,363139079302.896
1997,390656537292.664
1998,400048507437.463
1999,386994250934.205
2000,413825489994.336
2001,390030497194.88
2002,415178579551.82
2003,439106176635.555
2004,482120738379.834
2005,525474505335.922
2006,561984411360.158
2007,590328139721.3
2008,595139459121.408
2009,566434966772.826
2010,614169032343.374
2011,682956643134.524
2012,715659972210.858
2013,776389567770.091
2014,814741000960.492
2015,864313810469.009
2016,893035686216.222
2017,960031200973.599
2018,988958576886.064
2019,997053346501.186
2020,1015597272884.83
2021,1131775463573.96
2022,1194401442556.95
2023,1255449309088.75
2024,1295423120852.21
