Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33293541670.5997
2001,33475562889.6758
2002,31001842895.5419
2003,34918979236.3316
2004,37004382856.4397
2005,43345799100.073
2006,49266474579.7885
2007,56533477629.6065
2008,63985494303.2757
2009,55829731947.0393
2010,63559419791.4272
2011,67165345258.3232
2012,72987773176.681
2013,79458731111.7312
2014,79233593700.5166
2015,73448998779.7866
2016,74981274883.3214
2017,80759009215.9951
2018,83165340577.7103
2019,84157296513.868
2020,74278085382.9463
2021,77554670107.9553
2022,92140569963.2668
2023,99349959966.5499
2024,100601033839.8
2025,..
