Year,Value
1960,6.635
1961,6.7
1962,6.9012
1963,9
1964,9
1965,10.5
1966,13.5
1967,14.5067
1968,16.2917
1969,17.3217
1970,18.4442
1971,19.9333
1972,21.8667
1973,23.5717
1974,26.0617
1975,30.9275
1976,34.695
1977,36.7742
1978,39.095
1979,42.5483
1980,47.2783
1981,54.4892
1982,64.0858
1983,78.8575
1984,100.8175
1985,142.3117
1986,194.2608
1987,242.6067
1988,299.1733
1989,382.5667
1990,502.26
1991,633.05
1992,680.1
1993,786.6697
1994,826.5602
1995,912.7834
1996,1036.5508
1997,1141.0844
1998,1427.0417
1999,1758.5771
2000,2087.918333
2001,2299.893333
2002,2504.680833
2003,2877.543333
2004,2628.368333
2005,2321.131667
2006,2358.594605
2007,2077.810958
2008,1965.1375
2009,2157.598333
2010,1898.9975
2011,1848.016667
2012,1798.011667
2013,1868.895
2014,2001.105
2015,2741.781667
2016,3055.255
2017,2951.486911
2018,2955.70397
2019,3281.622194
2020,3693.275833
2021,3744.244167
2022,4256.194167
2023,4325.955
2024,4074.434167
2025,..
