Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.8943496321505
1991,17.6878934988239
1992,17.4814373654972
1993,17.2749812321706
1994,17.0685250988439
1995,16.8620689655172
1996,16.6556128321906
1997,16.4491566988639
1998,16.2427005655373
1999,16.0362444322106
2000,15.8297882988839
2001,15.6233271608028
2002,15.4168660227216
2003,15.2104048846404
2004,15.0039437465592
2005,14.7974826084781
2006,14.5910214703969
2007,14.3845603323157
2008,14.1780991942345
2009,13.9716380561533
2010,13.7164372631159
2011,13.5107121484141
2012,13.3049870337123
2013,13.0992619190106
2014,12.8935368043088
2015,12.687811689607
2016,12.4820965489727
2017,12.2763814083383
2018,12.070666267704
2019,11.8649012567325
2020,11.6591861160981
2021,11.4534375623379
2022,11.2477114502294
2023,11.0419703770197
2024,..
2025,..
