Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.25263
2000,76.53146
2001,78.10359
2002,80.11797
2003,82.68465
2004,86.25647
2005,87.52771
2006,89.09662
2007,89.02642
2008,89.02184
2009,87.64055
2010,86.20611
2011,85.31771
2012,85.35428
2013,85.47237
2014,86.04185
2015,87.5119
2016,89.13671
2017,91.22223
2018,91.23447
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
