Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14.0724015568367
2014,13.932986083025
2015,14.0131933909375
2016,14.4890854718569
2017,14.655090858743
2018,14.6043415643551
2019,14.3641690738539
2020,14.7748583941515
2021,14.8291977047634
2022,14.84243121058
2023,15.0069943524612
2024,15.4048507731003
2025,..
