Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,107400000000
1973,140800000000
1974,169300000000
1975,289200000000
1976,363000000000
1977,467400000000
1978,487600000000
1979,381800000000
1980,349200000000
1981,561300000000
1982,630000000000
1983,823000000000
1984,960000000000
1985,1158700000000
1986,1085900000000
1987,1166200000000
1988,1190200000000
1989,1462300000000
1990,2116700000000
1991,3314200000000
1992,4944900000000
1993,4097000000000
1994,6108000000000
1995,12278000000000
1996,21489000000000
1997,32164000000000
1998,30562000000000
1999,39555140000000
2000,36812959000000
2001,42429817000000
2002,51123100000000
2003,65439369170000
2004,85049111320000
2005,135143004800000
2006,151848968500000
2007,192814785000000
2008,240953674000000
2009,302247000000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
