Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1388
1991,1269
1992,1213
1993,1117
1994,1037
1995,934
1996,851
1997,740
1998,679
1999,567
2000,473
2001,391
2002,335
2003,307
2004,292
2005,282
2006,274
2007,259
2008,235
2009,212
2010,192
2011,188
2012,196
2013,199
2014,195
2015,187
2016,174
2017,141
2018,116
2019,95
2020,80
2021,70
2022,60
2023,50
2024,..
2025,..
