Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.613030731678009
1997,..
1998,0.575733542442322
1999,..
2000,0.595203697681427
2001,..
2002,0.518141508102417
2003,0.412701427936554
2004,0.37369167804718
2005,0.369224309921265
2006,0.362917214632034
2007,0.331106036901474
2008,0.332146733999252
2009,0.348480731248856
2010,0.349873960018158
2011,0.335981905460358
2012,0.301696002483368
2013,0.324702829122543
2014,0.259938985109329
2015,0.270398736000061
2016,0.272953003644943
2017,0.284396916627884
2018,0.27456521987915
2019,0.30527737736702
2020,0.307390183210373
2021,0.32057711482048
2022,0.309195965528488
2023,0.307409137487411
2024,..
2025,..
