Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,309981979370
1989,290848132890
1990,309225375140
1991,301712282300
1992,285605063000
1993,312162102900
1994,285020622000
1995,329227807100
1996,373341480000
1997,384469253600
1998,396532134500
1999,313003700500
2000,493432600600
2001,498141838900
2002,506045472300
2003,515380231200
2004,507426911500
2005,514853450800
2006,521647811900
2007,538788343100
2008,547248752900
2009,596217298400
2010,559133754600
2011,579949076800
2012,589595366900
2013,621227286600
2014,624230544300
2015,657372815700
2016,695298304500
2017,728299555200
2018,758235983700
2019,745856400500
2020,724138171600
2021,738011000000
2022,745220834300
2023,748426201300
2024,715372341900
2025,..
