Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.021858215332
1997,..
1998,4.37158489227295
1999,..
2000,3.27868843078613
2001,..
2002,3.78378367424011
2003,2.70270276069641
2004,0.995024859905243
2005,3.92156863212585
2006,0.97560977935791
2007,1.94174754619598
2008,3.88349509239197
2009,6.22009563446045
2010,3.82775115966797
2011,3.3175356388092
2012,6.16113758087158
2013,3.3175356388092
2014,6.73076915740967
2015,8.5714282989502
2016,7.14285707473755
2017,8.09523773193359
2018,7.61904764175415
2019,6.66666650772095
2020,4.7619047164917
2021,6.1904764175415
2022,8.49056625366211
2023,8.01886749267578
2024,..
2025,..
