Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.89301588449583
1991,5.5527490357128
1992,9.00720729581605
1993,10.2597076673829
1994,8.79931151941166
1995,8.79255733559256
1996,7.31215535375562
1997,5.77761000368322
1998,6.65697358954675
1999,5.8942640656797
2000,6.97361806845947
2001,7.99942289204695
2002,17.3817381738174
2003,18.8997338065661
2004,19.1880512130121
2005,19.2889608077327
2006,20.5645173776498
2007,22.2381214639208
2008,24.1699201485481
2009,18.0906105561855
2010,15.3261971061604
2011,21.234298980501
2012,28.5749252676073
2013,28.4514883237725
2014,25.880910521884
2015,27.6915474718783
2016,30.8831869574971
2017,35.9580218782304
2018,36.25421966608
2019,28.463140991475
2020,31.9204190864749
2021,31.9204191005845
2022,31.9204190592273
2023,..
2024,..
2025,..
