Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6400057360068
2001,39.1028624674025
2002,40.6085464510428
2003,42.1267048046039
2004,43.657414461879
2005,45.1996271683436
2006,46.7534238129321
2007,48.3188378954124
2008,49.8955302994742
2009,51.4825314020622
2010,53.0798644691443
2011,54.6875065992042
2012,56.3075690119533
2013,57.9390790581161
2014,59.5816046729688
2015,61.2343987010564
2016,62.8967025513523
2017,64.567945966321
2018,66.2471046550041
2019,67.9333667144175
2020,69.6259050057647
2021,71.3240226487586
2022,73.0266809621397
2023,74.7331217386926
2024,76.4421942140842
2025,..
