Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,26.4400112391121
1983,29.8389226300502
1984,27.6753464034958
1985,33.1429889988993
1986,39.1800246609124
1987,48.6014152621394
1988,44.4601387240368
1989,33.9312904519257
1990,26.2363293446819
1991,36.4877516274116
1992,33.8344155201397
1993,31.1357972340293
1994,35.1929905632343
1995,30.8200904791298
1996,29.4770789446674
1997,29.6864846885428
1998,22.2777600561937
1999,28.6412809330095
2000,27.8560792600215
2001,32.0254453542501
2002,10.4872944174669
2003,10.4971771274775
2004,9.06954707416215
2005,9.41745460552555
2006,9.70412437621948
2007,9.47718276850228
2008,7.70825765364273
2009,6.22672844484045
2010,6.35662058978627
2011,5.14687829750382
2012,4.46928977358805
2013,5.89464657190908
2014,3.29595010676102
2015,4.35834365647625
2016,5.16164968676672
2017,4.95077867603501
2018,4.71361459756541
2019,5.93752687165563
2020,16.6944506417927
2021,48.7708212491849
2022,15.690081795329
2023,..
2024,..
2025,..
